7.0750524124195096	4.3570714285714285	6.3749375	7.146086514887774	7.516797940263474	6.899850000000001	6.969927310355583	7.5740500324569275	6.856802989177003	6.321279871242058	7.369898811154136	6.261461514372343	5.353767127711614	6.500387437868988	7.211787532103575	5.867274181536134	5.74995	5.10521052631579	11.561028124459101	6.399900000000001	6.499954545454545	6.262045924190648	5.10376388985287	11.499500000000001	8.014327242165296	9.470908562498161	7.312535606213206	10.999666666666668	6.494708579126737	7.817926791845455	7.462264401006921	6.2864195855155645	6.626401163504338	6.606950948157145	7.728474806889925	7.388781195817711	7.098867075539619	7.573809106929008	8.346590832001334	6.711453369900868	8.165267951163383	6.78721861590386	9.216970529861824	6.3189118568643154	9.77555477922207	6.883933968912713	7.7047264062518215	9.619462563575347	4.1926450779424	5.525555691957699	7.476592405908571	9.988423757572836	6.301330965032939	9.846034548332907	5.0	6.388685430845963	6.719702814917956	8.408849074190028	7.151173823825296	7.425534427079442	9.053608662536057	6.60917578209147	6.671761915704433	6.867846353373928	8.12621155970918	9.04926265970603	7.180162435344499	9.76581499971152	5.4790725656178205	6.0	9.66359312368028	10.00535594270776	10.668226662264832	9.724256368592732	10.586869671254899	7.815747820167569	10.67912678602336	9.243778543773127	9.011023862305455
7.0750524124195096	4.3570714285714285	6.3749375	7.146086514887774	7.516797940263474	6.899850000000001	6.969927310355583	7.5740500324569275	6.856802989177003	6.321279871242058	7.369898811154136	6.261461514372343	5.353767127711614	6.500387437868988	7.211787532103575	5.867274181536134	5.74995	5.10521052631579	11.561028124459101	6.399900000000001	6.499954545454545	6.262045924190648	5.10376388985287	11.499500000000001	8.014327242165296	9.470908562498161	7.312535606213206	10.999666666666668	6.494708579126737	7.817926791845455	7.462264401006921	6.2864195855155645	6.626401163504338	6.606950948157145	7.728474806889925	7.388781195817711	7.0988670755396175	7.573809106929008	8.346590832001334	6.711453369900868	8.165267951163383	6.78721861590386	9.216970529861824	6.3189118568643154	9.77555477922207	6.8839339689127135	7.7047264062518215	9.619462563575347	7.4144437576594555	5.525555691957698	7.476592405908571	9.988423757572837	6.301330965032938	9.846034548332907	5.950596948863381	6.388685430845964	6.719702814917956	8.40884907419003	7.151173823825293	7.425534427079443	9.053608662536055	6.609175782091469	6.671761915704433	6.867846353373928	8.126211559709182	9.80246534933144	7.1801624353444975	9.76581499971152	5.4790725656178205	7.400965056635764	11.999	11.999	11.999	11.999	11.6610654798069	7.815747820167572	11.0	9.243778543773127	9.011023862305455
7.0750524124195096	4.3570714285714285	6.3749375	7.146086514887774	7.516797940263473	6.899850000000001	6.969927310355583	7.5740500324569275	6.856802989177003	6.321279871242058	7.369898811154138	6.261461514372343	5.353767127711614	6.500387437868988	7.211787532103575	5.867274181536134	5.74995	5.10521052631579	11.561028124459101	6.399900000000001	6.499954545454545	6.262045924190648	5.10376388985287	11.499500000000001	8.014327242165296	9.470908562498161	7.312535606213206	10.999666666666668	6.494708579126738	7.817926791845455	7.462264401006921	6.2864195855155645	6.6264011635043385	6.606950948157145	7.728474806889925	7.388781195817711	7.098867075539619	7.573809106929008	8.346590832001334	6.711453369900868	8.165267951163383	6.78721861590386	9.216970529861822	6.3189118568643154	9.77555477922207	3.73696559416621	7.7047264062518215	9.619462563575347	7.4144437576594555	5.525555691957698	7.476592405908571	9.988423757572836	6.301330965032938	9.846034548332907	6.1926450779424	9.07637538863168	6.719702814917956	8.408849074190028	7.151173823825296	8.0	9.053608662536055	8.8073549220576	6.0	6.867846353373928	8.12621155970918	9.1169494672176	7.1801624353444975	9.76581499971152	5.4790725656178205	7.400965056635764	10.7166543674317	9.59613582339321	10.668226662264834	10.0746766862945	10.5849625007212	8.33342091596419	10.67912678602336	9.243778543773127	10.2223924213364
7.0750524124195096	4.3570714285714285	6.3749375	7.146086514887774	7.516797940263474	6.899850000000001	6.969927310355583	7.5740500324569275	6.856802989177003	6.321279871242058	7.369898811154136	6.261461514372343	5.353767127711614	6.500387437868988	7.211787532103575	5.867274181536134	5.74995	5.10521052631579	11.561028124459101	6.399900000000001	6.499954545454545	6.262045924190648	5.10376388985287	11.499500000000001	8.014327242165296	9.470908562498161	7.312535606213206	10.999666666666668	6.494708579126737	7.817926791845455	7.462264401006921	6.2864195855155645	6.626401163504338	6.606950948157145	7.728474806889925	7.388781195817711	7.0988670755396175	7.573809106929008	8.346590832001334	6.711453369900868	8.165267951163383	6.78721861590386	9.216970529861824	6.3189118568643154	9.77555477922207	6.883933968912713	7.7047264062518215	9.619462563575347	7.4144437576594555	5.525555691957698	7.476592405908571	9.988423757572837	6.301330965032938	9.846034548332907	5.950596948863381	6.388685430845964	6.719702814917956	8.40884907419003	7.151173823825293	7.425534427079442	9.053608662536055	6.609175782091469	6.671761915704433	6.867846353373928	8.126211559709182	9.59592127225054	7.1801624353444975	9.76581499971152	5.4790725656178205	7.400965056635764	9.83951111521722	10.000425887838	10.8687788895674	9.724256368592728	10.586869671254897	7.815747820167572	10.67912678602336	9.243778543773125	9.011023862305455
7.0750524124195096	4.3570714285714285	6.3749375	7.146086514887774	7.516797940263474	6.899850000000001	6.969927310355583	7.5740500324569275	6.856802989177003	6.321279871242058	7.369898811154138	6.261461514372343	5.353767127711613	6.500387437868988	7.211787532103574	5.867274181536134	5.74995	5.10521052631579	11.561028124459101	6.399900000000001	6.499954545454545	6.262045924190648	5.10376388985287	11.499500000000001	8.014327242165296	9.470908562498161	7.312535606213206	10.999666666666668	6.494708579126738	7.817926791845454	7.462264401006921	6.2864195855155645	6.626401163504338	6.606950948157145	7.728474806889925	7.388781195817711	7.098867075539619	7.573809106929008	8.346590832001334	6.711453369900867	8.165267951163383	6.78721861590386	9.21697052986182	6.318911856864315	9.77555477922207	2.41503749927884	7.7047264062518215	9.619462563575347	7.4144437576594555	5.525555691957699	7.476592405908571	9.988423757572836	6.301330965032938	9.84603454833291	3.1926450779424	6.388685430845966	6.719702814917956	8.40884907419003	7.151173823825297	4.0	9.053608662536055	4.0	4.0	6.867846353373928	8.12621155970918	9.802465349331438	7.180162435344499	9.76581499971152	5.4790725656178205	7.400965056635762	7.54672936598938	8.59613582339321	10.668226662264832	9.724256368592728	10.586869671254895	10.5482257109122	10.67912678602336	9.243778543773127	6.75132088714328
7.0750524124195096	4.3570714285714285	6.3749375	7.146086514887774	7.516797940263473	6.899850000000001	6.969927310355583	7.5740500324569275	6.856802989177003	6.321279871242058	7.369898811154138	6.261461514372343	5.353767127711614	6.500387437868988	7.211787532103575	5.867274181536134	5.74995	5.10521052631579	11.561028124459101	6.399900000000001	6.499954545454545	6.262045924190648	5.10376388985287	11.499500000000001	8.014327242165296	9.470908562498161	7.312535606213206	10.999666666666668	6.494708579126738	7.817926791845454	7.462264401006921	6.2864195855155645	6.626401163504338	6.606950948157145	7.728474806889925	7.388781195817712	7.098867075539619	7.573809106929008	8.346590832001334	6.711453369900867	8.165267951163383	6.78721861590386	9.216970529861822	6.3189118568643154	9.775554779222071	3.73696559416621	7.7047264062518215	9.619462563575347	5.1926450779424	5.525555691957698	7.476592405908571	9.988423757572837	6.301330965032939	9.846034548332907	5.08017034868398	9.12948672509124	6.719702814917956	8.408849074190028	7.151173823825296	7.58496250072116	9.053608662536057	8.60288440871842	4.58496250072116	6.867846353373928	8.12621155970918	8.1169494672176	7.180162435344499	9.76581499971152	5.4790725656178205	7.400965056635762	9.54672936598938	8.59613582339321	9.38872923985156	8.41503749927884	9.58496250072116	7.33342091596419	10.0	8.5927929437458	9.41503749927884
7.0750524124195096	4.3570714285714285	6.3749375	7.146086514887774	7.516797940263474	6.899850000000001	6.969927310355583	7.5740500324569275	6.856802989177003	6.321279871242058	7.369898811154136	6.261461514372343	5.353767127711614	6.500387437868988	7.211787532103575	5.867274181536134	5.74995	5.10521052631579	11.561028124459101	6.399900000000001	6.499954545454545	6.262045924190648	5.10376388985287	11.499500000000001	8.014327242165296	9.470908562498161	7.312535606213206	10.999666666666668	6.494708579126737	7.817926791845455	7.462264401006921	6.2864195855155645	6.626401163504338	6.606950948157145	7.728474806889925	7.388781195817711	7.0988670755396175	7.573809106929008	8.346590832001334	6.711453369900868	8.165267951163383	6.78721861590386	9.216970529861824	6.3189118568643154	9.77555477922207	6.883933968912713	7.7047264062518215	9.619462563575347	7.414443757659455	5.525555691957698	7.476592405908571	9.988423757572837	6.301330965032938	9.846034548332907	5.950596948863381	6.388685430845964	6.719702814917956	8.40884907419003	7.151173823825293	7.425534427079443	9.053608662536055	6.609175782091469	6.671761915704433	6.867846353373928	8.126211559709182	9.80246534933144	7.1801624353444975	9.76581499971152	5.479072565617821	7.400965056635764	9.51046050546617	11.1810983241144	11.3887292398516	9.72425636859273	11.5849625007212	7.815747820167571	11.5849625007212	9.243778543773127	9.011023862305455
7.0750524124195096	4.3570714285714285	6.3749375	7.146086514887774	7.516797940263474	6.899850000000001	6.969927310355583	7.5740500324569275	6.856802989177003	6.321279871242058	7.369898811154136	6.261461514372343	5.353767127711614	6.500387437868988	7.211787532103575	5.867274181536134	5.74995	5.10521052631579	11.561028124459101	6.399900000000001	6.499954545454545	6.262045924190648	5.10376388985287	11.499500000000001	8.014327242165296	9.470908562498161	7.312535606213206	10.999666666666668	6.494708579126737	7.817926791845455	7.462264401006921	6.2864195855155645	6.6264011635043385	6.606950948157145	7.728474806889925	7.388781195817711	7.098867075539619	7.573809106929008	8.346590832001334	6.711453369900868	8.165267951163383	6.78721861590386	9.21697052986182	6.318911856864315	9.77555477922207	2.41503749927884	7.7047264062518215	9.619462563575349	7.4144437576594555	5.525555691957699	7.476592405908571	9.988423757572837	6.301330965032939	9.846034548332907	4.1926450779424	6.07637538863168	6.719702814917956	8.408849074190028	7.151173823825296	5.0	9.053608662536055	6.60917578209147	4.0	6.867846353373928	8.12621155970918	9.80246534933144	7.180162435344499	9.76581499971152	5.4790725656178205	7.400965056635764	10.5467293659894	10.5961358233932	10.668226662264834	9.41503749927884	10.586869671254897	7.815747820167568	10.67912678602336	11.7854380216882	9.62058641045188
7.0750524124195096	4.3570714285714285	6.3749375	7.146086514887774	7.516797940263473	6.899850000000001	6.969927310355583	7.5740500324569275	6.856802989177003	6.321279871242058	7.369898811154136	6.261461514372343	5.353767127711614	6.500387437868988	7.211787532103575	5.867274181536134	5.74995	5.10521052631579	11.561028124459101	6.399900000000001	6.499954545454545	6.262045924190648	5.10376388985287	11.499500000000001	8.014327242165296	9.470908562498161	7.312535606213206	10.999666666666668	6.494708579126737	7.817926791845455	7.46226440100692	6.2864195855155645	6.6264011635043385	6.606950948157145	7.728474806889925	7.388781195817711	7.098867075539619	7.573809106929008	8.346590832001334	6.711453369900869	8.165267951163383	6.787218615903859	9.216970529861822	6.318911856864315	9.77555477922207	5.73696559416621	7.704726406251822	9.619462563575349	7.414443757659456	5.525555691957698	7.476592405908571	9.988423757572836	6.301330965032938	9.846034548332907	7.1926450779424	6.388685430845964	6.719702814917956	8.40884907419003	7.151173823825295	8.8073549220576	9.053608662536055	10.0	8.0	6.867846353373928	8.12621155970918	9.85391506138381	7.1801624353444975	9.76581499971152	5.4790725656178205	7.400965056635764	9.51046050546617	10.5961358233932	11.611121661188	11.0739630107712	11.1699250014423	7.33342091596419	10.67912678602336	9.5927929437458	11.999
7.0750524124195096	4.3570714285714285	6.3749375	7.146086514887774	7.516797940263473	6.899850000000001	6.969927310355583	7.5740500324569275	6.856802989177003	6.321279871242058	7.369898811154136	6.261461514372342	5.353767127711613	6.500387437868988	7.211787532103575	5.867274181536134	5.74995	5.10521052631579	11.561028124459101	6.399900000000001	6.499954545454545	6.262045924190648	5.10376388985287	11.499500000000001	8.014327242165296	9.470908562498161	7.312535606213207	10.999666666666668	6.494708579126737	7.817926791845454	7.462264401006921	6.2864195855155645	6.6264011635043385	6.606950948157145	7.728474806889925	7.388781195817711	7.098867075539619	7.5738091069290085	8.346590832001334	6.711453369900867	8.165267951163383	6.78721861590386	9.216970529861824	6.3189118568643154	9.77555477922207	6.8839339689127135	7.7047264062518215	9.619462563575347	7.4144437576594555	5.525555691957699	7.476592405908569	9.988423757572837	6.301330965032938	9.846034548332907	5.1926450779424	6.39830348351904	6.719702814917956	8.408849074190028	7.151173823825296	5.32192809488736	9.053608662536055	6.609175782091469	4.58496250072116	6.867846353373928	8.126211559709182	9.80246534933144	7.180162435344499	9.76581499971152	5.4790725656178205	7.400965056635764	7.54672936598938	7.09438669092103	6.61112166118801	9.724256368592728	7.0	10.6665762662748	10.67912678602336	11.1185933719988	9.08179409116365
7.0750524124195096	4.3570714285714285	6.3749375	7.146086514887774	7.516797940263473	6.899850000000001	6.969927310355583	7.5740500324569275	6.856802989177003	6.321279871242058	7.369898811154138	6.261461514372343	5.353767127711613	6.500387437868988	7.211787532103575	5.867274181536134	5.74995	5.10521052631579	11.561028124459101	6.399900000000001	6.499954545454545	6.262045924190648	5.10376388985287	11.499500000000001	8.014327242165296	9.470908562498161	7.312535606213207	10.999666666666668	6.494708579126737	7.817926791845455	7.462264401006921	6.2864195855155645	6.6264011635043385	6.606950948157145	7.728474806889925	7.388781195817711	7.098867075539619	7.573809106929008	8.346590832001336	6.711453369900867	8.165267951163385	6.787218615903859	9.216970529861824	6.3189118568643154	9.77555477922207	2.41503749927884	7.7047264062518215	9.619462563575347	7.4144437576594555	5.525555691957699	7.476592405908571	9.988423757572836	6.301330965032939	9.846034548332907	5.51457317282976	7.88373031068929	6.719702814917956	8.408849074190028	7.151173823825296	7.425534427079442	9.053608662536057	8.32192809488736	5.32192809488736	6.867846353373928	8.12621155970918	9.80246534933144	7.1801624353444975	9.76581499971152	5.4790725656178205	7.400965056635764	9.54672936598938	10.5961358233932	10.668226662264832	10.7369655941662	10.586869671254897	11.999	10.67912678602336	11.999	10.2866347648927
7.0750524124195096	4.3570714285714285	6.3749375	7.146086514887774	7.516797940263473	6.899850000000001	6.969927310355583	7.5740500324569275	6.856802989177003	6.321279871242058	7.369898811154136	6.261461514372343	5.353767127711614	6.500387437868988	7.211787532103575	5.867274181536134	5.74995	5.10521052631579	11.561028124459101	6.399900000000001	6.499954545454545	6.262045924190648	5.10376388985287	11.499500000000001	8.014327242165296	9.470908562498161	7.312535606213206	10.999666666666668	6.494708579126737	7.817926791845454	7.46226440100692	6.2864195855155645	6.6264011635043385	6.606950948157145	7.728474806889925	7.388781195817712	7.098867075539619	7.573809106929008	8.346590832001334	6.711453369900867	8.165267951163383	6.78721861590386	9.216970529861822	6.318911856864315	9.77555477922207	2.41503749927884	7.7047264062518215	9.619462563575347	7.4144437576594555	5.525555691957699	7.476592405908571	9.988423757572836	6.301330965032939	9.846034548332907	3.77760757866355	5.66133788935284	6.719702814917956	8.408849074190028	7.151173823825296	4.58496250072116	9.053608662536057	6.0	4.0	6.867846353373928	8.12621155970918	9.802465349331438	7.180162435344499	9.76581499971152	5.4790725656178205	7.400965056635764	9.54672936598938	9.59613582339321	10.668226662264832	9.22239242133645	10.586869671254895	11.000177507849	10.67912678602336	11.452194613573	8.08179409116365
